t,E,j
18.59839899609197,-1.0830484753913046,-1.03671948659853
18.798398996091947,-1.0820484753913047,-1.0308971651081245
18.998398996091925,-1.0810484753913048,-1.0251500462187897
19.198398996091946,-1.0800484753913047,-1.0194773937294987
19.39839899609197,-1.0790484753913046,-1.0138785500671617
19.598398996091948,-1.0780484753913047,-1.0083529332558514
19.79839899609197,-1.0770484753913045,-1.0029000342585666
19.99839899609195,-1.0760484753913047,-0.9975194146642768
20.198398996091925,-1.0750484753913048,-0.9922107046969414
20.39839899609195,-1.0740484753913047,-0.986973601526745
20.598398996091927,-1.0730484753913048,-0.9818078678669818
20.798398996091947,-1.0720484753913047,-0.9767133308429108
20.99839899609197,-1.0710484753913045,-0.9716898811215808
21.19839899609195,-1.0700484753913047,-0.9667374722940886
21.39839899609197,-1.0690484753913045,-0.9618561205040715
21.59839899609195,-1.0680484753913047,-0.9570459043184603
21.798398996091972,-1.0670484753913045,-0.9523069648386736
21.99839899609195,-1.0660484753913047,-0.9476395060525676
22.198398996091928,-1.0650484753913048,-0.9430437954295517
22.39839899609195,-1.0640484753913046,-0.9385201647634709
22.59839899609193,-1.0630484753913048,-0.9340690112700415
22.79839899609195,-1.0620484753913046,-0.9296907989479783
22.99839899609193,-1.0610484753913048,-0.9253860602153977
23.198398996091953,-1.0600484753913046,-0.921155397835729
23.398398996091927,-1.0590484753913048,-0.9169994871502638
23.59839899609195,-1.0580484753913046,-0.9129190786375977
23.798398996091976,-1.0570484753913045,-0.9089150008237402
23.99839899609195,-1.0560484753913046,-0.9049881635705688
24.198398996091974,-1.0550484753913045,-0.9011395617746956
24.398398996091952,-1.0540484753913046,-0.89737027951381
24.598398996091973,-1.0530484753913045,-0.8936814946832129
24.798398996091954,-1.0520484753913046,-0.8900744841717951
24.998398996091975,-1.0510484753913045,-0.8865506296341711
25.198398996091953,-1.0500484753913046,-0.8831114239243743
25.398398996091977,-1.0490484753913045,-0.8797584782665802
25.59839899609195,-1.0480484753913046,-0.8764935302501047
25.798398996091933,-1.0470484753913047,-0.8733184527497148
25.998398996091954,-1.0460484753913046,-0.8702352638885519
26.19839899609193,-1.0450484753913047,-0.8672461381801936
26.398398996091956,-1.0440484753913046,-0.8643534190092222
26.59839899609193,-1.0430484753913047,-0.8615596326369509
26.798398996091997,-1.0420484753913044,-0.8588675039516274
26.99839899609198,-1.0410484753913045,-0.8562799742218596
27.198398996091953,-1.0400484753913046,-0.8538002211596651
27.398398996091977,-1.0390484753913045,-0.8514316816576304
27.598398996091955,-1.0380484753913046,-0.849178077635675
27.701481361622314,-1.0375330635636528,-0.8480627376254599
27.73848258229914,-1.0373480574602687,-0.8072469870846719
27.755032663730894,-1.03726530705311,-0.8065641947710613
27.955032663730872,-1.03626530705311,-0.8047332377674311
28.155032663730893,-1.03526530705311,-0.8040862365413102
28.355032663730874,-1.03426530705311,-0.8037483309585496
28.555032663730895,-1.03326530705311,-0.8035725670288288
28.755032663730873,-1.03226530705311,-0.8034997543069864
28.955032663730897,-1.03126530705311,-0.8034988910437676
29.15503266373087,-1.03026530705311,-0.8035512471860556
29.355032663730896,-1.02926530705311,-0.8036444039856028
29.555032663730874,-1.02826530705311,-0.8037695531900475
29.755032663730894,-1.02726530705311,-0.8039201077357174
29.955032663730876,-1.02626530705311,-0.8040909174141748
30.155032663730896,-1.02526530705311,-0.8042777920335508
30.355032663730874,-1.02426530705311,-0.8044771921848101
30.5550326637309,-1.02326530705311,-0.8046860157100061
30.755032663730873,-1.02226530705311,-0.8049014398172598
30.955032663730897,-1.02126530705311,-0.8051207944889794
31.155032663730875,-1.02026530705311,-0.8053414505462118
31.355032663730896,-1.01926530705311,-0.8055607089067292
31.555032663730877,-1.01826530705311,-0.8057756774557759
31.755032663730898,-1.01726530705311,-0.8059831183878111
31.955032663730876,-1.01626530705311,-0.806179240188095
32.1550326637309,-1.01526530705311,-0.806359390124842
32.355032663730874,-1.01426530705311,-0.8065175641648286
32.5550326637309,-1.01326530705311,-0.8066455626674597
32.75503266373087,-1.01226530705311,-0.8067313974309792
32.9550326637309,-1.01126530705311,-0.8067559096494534
33.15503266373088,-1.01026530705311,-0.8066842557180082
33.355032663730896,-1.00926530705311,-0.8064374301705302
33.55503266373088,-1.00826530705311,-0.8057060820952774
33.59196207612829,-1.008080659991123,-0.8053783164942558
33.79196207612827,-1.007080659991123,-0.8024568170574407
33.99196207612829,-1.006080659991123,-0.7979300685313304
34.19196207612827,-1.005080659991123,-0.7909071058159283
34.391962076128294,-1.004080659991123,-0.7802008114049519
34.59196207612827,-1.003080659991123,-0.7667396354732862
34.79196207612829,-1.002080659991123,-0.7553474948596348
34.99196207612832,-1.0010806599911228,-0.7476306849364421
35.19196207612829,-1.000080659991123,-0.7425240800934648
35.252005492012195,-0.9997804429117034,-0.7413512849733497
35.4520054920122,-0.9987804429117034,-0.738054225133947
35.652005492012194,-0.9977804429117034,-0.735378864092538
35.852005492012196,-0.9967804429117034,-0.7331747817528897
36.0520054920122,-0.9957804429117034,-0.73134016594574
36.252005492012195,-0.9947804429117034,-0.7298020129314643
36.4520054920122,-0.9937804429117034,-0.7285055829409991
36.652005492012194,-0.9927804429117034,-0.7274083098140519
36.852005492012196,-0.9917804429117034,-0.7264760540550199
37.0520054920122,-0.9907804429117034,-0.7256806760487953
37.252005492012195,-0.9897804429117034,-0.7249983938971659
37.4520054920122,-0.9887804429117034,-0.7244086275560514
37.652005492012194,-0.9877804429117034,-0.7238931540428124
37.852005492012196,-0.9867804429117034,-0.7234354657398593
38.0520054920122,-0.9857804429117034,-0.7230202620539331
38.252005492012195,-0.9847804429117034,-0.7226330269713879
38.4520054920122,-0.9837804429117034,-0.7222596580378539
38.6520054920122,-0.9827804429117034,-0.7218861194502815
38.852005492012196,-0.9817804429117034,-0.7214980950237354
39.0520054920122,-0.9807804429117034,-0.721080616475368
39.2520054920122,-0.9797804429117034,-0.7206176386370552
39.4520054920122,-0.9787804429117034,-0.7200915248895438
39.6520054920122,-0.9777804429117034,-0.7194823910872997
39.852005492012196,-0.9767804429117034,-0.7187672301319085
40.0520054920122,-0.9757804429117034,-0.7179186935652629
40.2520054920122,-0.9747804429117034,-0.7169033237141502
40.4520054920122,-0.9737804429117034,-0.7156788729791861
40.6520054920122,-0.9727804429117034,-0.7141900313501839
40.852005492012196,-0.9717804429117034,-0.7123611996766765
41.0520054920122,-0.9707804429117034,-0.7100833172850941
41.2520054920122,-0.9697804429117034,-0.7071873521967155
41.4520054920122,-0.9687804429117034,-0.7033829140483554
41.6520054920122,-0.9677804429117034,-0.6980811460198196
41.83863146493798,-0.9668473130470745,-0.6903665155527072
41.88780500963658,-0.9666014453235815,-0.5963313924216691
41.999281759765104,-0.9660440615729389,-0.5433415986748038
42.19928175976511,-0.9650440615729389,-0.5361105335256188
42.3992817597651,-0.9640440615729389,-0.530858354106918
42.599281759765105,-0.9630440615729389,-0.5266674650672375
42.79928175976511,-0.9620440615729389,-0.5231703863053287
42.999281759765104,-0.9610440615729389,-0.5201759668388101
43.19928175976511,-0.9600440615729389,-0.5175699686113666
43.39928175976511,-0.9590440615729389,-0.5152779282395961
43.599281759765105,-0.9580440615729389,-0.5132483771467509
43.79928175976511,-0.9570440615729389,-0.5114442573217897
43.99928175976511,-0.9560440615729389,-0.5098381304938342
44.19928175976511,-0.9550440615729389,-0.5084093334286879
44.39928175976511,-0.9540440615729389,-0.5071422180061107
44.599281759765105,-0.9530440615729389,-0.5060250435832535
44.79928175976511,-0.9520440615729389,-0.5050492957833349
44.99806800187871,-0.9510501303623708,-0.5042140127258179
45.19806800187871,-0.9500501303623708,-0.5034358419071614
45.39806800187871,-0.9490501303623708,-0.5026494649660064
45.59806800187871,-0.9480501303623708,-0.5018549473528827
45.79806800187871,-0.9470501303623708,-0.5010523525094622
45.998068001878714,-0.9460501303623708,-0.500241741921049
46.19806800187871,-0.9450501303623708,-0.49942317516675333
46.39806800187871,-0.9440501303623708,-0.498596709967454
46.598068001878715,-0.9430501303623708,-0.49776240223164586
46.79806800187871,-0.9420501303623708,-0.4969203060992683
46.998068001878714,-0.9410501303623708,-0.4960704739835993
47.19806800187871,-0.9400501303623708,-0.4952129566112996
47.39806800187871,-0.9390501303623708,-0.49434780306068266
47.598068001878715,-0.9380501303623708,-0.4934750607982851
47.79806800187871,-0.9370501303623708,-0.4925947757138058
47.998068001878714,-0.9360501303623708,-0.4917069921534783
48.19806800187871,-0.9350501303623708,-0.49081175295193896
48.39806800187871,-0.9340501303623708,-0.48990909946264694
48.598068001878715,-0.9330501303623708,-0.48899907158691186
48.79806800187871,-0.9320501303623708,-0.48808170780157956
48.998068001878714,-0.9310501303623708,-0.4871570451854247
49.19806800187872,-0.9300501303623708,-0.48622511944429525
49.39806800187871,-0.9290501303623708,-0.48528596493505227
49.598068001878715,-0.9280501303623708,-0.4843396146883446
49.79806800187872,-0.9270501303623708,-0.48338610043025737
49.998068001878714,-0.9260501303623708,-0.48242545260286884
50.19806800187872,-0.9250501303623708,-0.4814577003837499
50.39806800187871,-0.9240501303623708,-0.48048287170443726
50.598068001878715,-0.9230501303623708,-0.4795009932679099
50.79806800187872,-0.9220501303623708,-0.47851209056509625
50.998068001878714,-0.9210501303623708,-0.477516187890438
51.19806800187872,-0.9200501303623708,-0.4765133083565346
51.39806800187871,-0.9190501303623708,-0.47550347390789044
51.598068001878715,-0.9180501303623708,-0.4744867053337863
51.79806800187872,-0.9170501303623708,-0.4734630222802931
51.998068001878714,-0.9160501303623708,-0.4724324432614474
52.19806800187872,-0.9150501303623708,-0.4713949856696034
52.39806800187872,-0.9140501303623708,-0.4703506657849772
52.598068001878715,-0.9130501303623708,-0.46929949878439686
52.79806800187872,-0.9120501303623708,-0.4682414987492707
52.99806800187872,-0.9110501303623708,-0.46717667867278445
53.19806800187872,-0.9100501303623708,-0.4661050504663374
53.39806800187872,-0.9090501303623708,-0.46502662496522584
53.598068001878715,-0.9080501303623708,-0.4639414119335818
53.79806800187872,-0.9070501303623708,-0.4628494200685721
53.99806800187872,-0.9060501303623708,-0.4617506570038642
54.19806800187872,-0.9050501303623708,-0.4606451293123612
54.39806800187872,-0.9040501303623708,-0.4595328425082099
54.598068001878715,-0.9030501303623708,-0.45841380104808327
54.79806800187872,-0.9020501303623708,-0.45728800833173683
54.99806800187872,-0.9010501303623708,-0.45615546670183965
55.19806800187872,-0.9000501303623708,-0.4550161774430773
55.39806800187872,-0.8990501303623708,-0.4538701407805236
55.59806800187872,-0.8980501303623708,-0.4527173558772776
55.79806800187872,-0.8970501303623708,-0.4515578208313601
55.99806800187872,-0.8960501303623708,-0.4503915326718633
56.198068001878724,-0.8950501303623708,-0.4492184873543458
56.39806800187872,-0.8940501303623708,-0.4480386797554636
56.59806800187872,-0.8930501303623708,-0.44685210366682787
56.79806800187872,-0.8920501303623708,-0.44565875178807685
56.99806800187872,-0.8910501303623708,-0.4444586157191491
57.198068001878724,-0.8900501303623708,-0.4432516859517451
57.39806800187872,-0.8890501303623708,-0.4420379518599595
57.59806800187872,-0.8880501303623708,-0.4408174016900686
57.79806800187872,-0.8870501303623708,-0.43959002254945334
57.99806800187872,-0.8860501303623708,-0.4383558003946384
58.198068001878724,-0.8850501303623708,-0.4371147200184238
58.39806800187872,-0.8840501303623708,-0.4358667650360882
58.59806800187872,-0.8830501303623708,-0.43461191787063547
58.798068001878725,-0.8820501303623708,-0.4333501597370588
58.99806800187872,-0.8810501303623708,-0.4320814706255936
59.198068001878724,-0.8800501303623708,-0.4308058292839258
59.39806800187873,-0.8790501303623708,-0.42952321319832437
59.59806800187872,-0.8780501303623708,-0.42823359857366045
59.798068001878725,-0.8770501303623708,-0.4269369603122763
59.99806800187872,-0.8760501303623708,-0.4256332719916618
60.198068001878724,-0.8750501303623708,-0.4243225058408967
60.39806800187873,-0.8740501303623708,-0.42300463271581096
60.59806800187872,-0.8730501303623708,-0.421679622072815
60.798068001878725,-0.8720501303623708,-0.42034744194134677
60.99806800187872,-0.8710501303623708,-0.41900805889487985
61.198068001878724,-0.8700501303623708,-0.41766143802043354
61.39806800187873,-0.8690501303623708,-0.41630754288652194
61.59806800187872,-0.8680501303623708,-0.41494633550947385
61.798068001878725,-0.8670501303623708,-0.41357777631805254
61.99806800187873,-0.8660501303623708,-0.4122018241162999
62.198068001878724,-0.8650501303623708,-0.4108184360445226
62.39806800187873,-0.8640501303623708,-0.40942756753833504
62.59806800187873,-0.8630501303623708,-0.40802917228566704
62.798068001878725,-0.8620501303623708,-0.40662320218163783
62.99806800187873,-0.8610501303623708,-0.40520960728119326
63.198068001878724,-0.8600501303623708,-0.40378833574939454
63.39806800187873,-0.8590501303623708,-0.40235933380923944
63.59806800187873,-0.8580501303623708,-0.40092254568689156
63.798068001878725,-0.8570501303623708,-0.3994779135541813
63.99806800187873,-0.8560501303623708,-0.39802537746823524
64.19806800187872,-0.8550501303623708,-0.3965648753080807
64.39806800187873,-0.8540501303623708,-0.3950963427080617
64.59806800187873,-0.8530501303623708,-0.39361971298788967
64.79806800187873,-0.8520501303623708,-0.39213491707914255
64.99806800187872,-0.8510501303623708,-0.39064188344801143
65.19806800187872,-0.8500501303623708,-0.38914053801407933
65.34699579785598,-0.8493054913824845,-0.3880171331556639
65.54699579785598,-0.8483054913824845,-0.3864833252774554
65.74699579785599,-0.8473054913824845,-0.3849048914777302
65.94699579785599,-0.8463054913824845,-0.38328091024020855
66.146995797856,-0.8453054913824845,-0.3816104314213779
66.346995797856,-0.8443054913824845,-0.37989247515214836
66.54699579785598,-0.8433054913824845,-0.3781260306962908
66.74699579785599,-0.8423054913824845,-0.3763100552647622
66.94699579785599,-0.8413054913824844,-0.37444347278519047
67.146995797856,-0.8403054913824844,-0.37252517262600515
67.346995797856,-0.8393054913824844,-0.3705540082749701
67.54699579785598,-0.8383054913824844,-0.3685287959722075
67.74699579785599,-0.8373054913824844,-0.36644831329821326
67.94699579785599,-0.8363054913824844,-0.3643112977178663
68.146995797856,-0.8353054913824844,-0.36211644508204416
68.346995797856,-0.8343054913824844,-0.35986240808919606
68.546995797856,-0.8333054913824844,-0.3575477947101139
68.74699579785599,-0.8323054913824844,-0.3551711665802129
68.94699579785599,-0.8313054913824844,-0.35273103736491196
69.146995797856,-0.8303054913824844,-0.3502258711052369
69.346995797856,-0.8293054913824844,-0.34765408055259567
69.546995797856,-0.8283054913824844,-0.345014025503847
69.74699579785599,-0.8273054913824844,-0.3423040111503689
69.94699579785599,-0.8263054913824844,-0.33952228645789967
70.146995797856,-0.8253054913824844,-0.336667042597558
70.346995797856,-0.8243054913824844,-0.33373641145275057
70.546995797856,-0.8233054913824844,-0.33072846423176383
70.74699579785599,-0.8223054913824844,-0.3276412102218411
70.94699579785599,-0.8213054913824844,-0.32447259572763565
71.146995797856,-0.8203054913824844,-0.3212205032452742
71.346995797856,-0.8193054913824844,-0.31788275093309254
71.546995797856,-0.8183054913824844,-0.31445709245163994
71.74699579785599,-0.8173054913824844,-0.3109412172590883
71.94699579785599,-0.8163054913824844,-0.30733275146402994
72.146995797856,-0.8153054913824844,-0.3036292593561633
72.346995797856,-0.8143054913824844,-0.29982824575694716
72.546995797856,-0.8133054913824844,-0.2959271593573801
72.746995797856,-0.8123054913824844,-0.29192339723910044
72.94699579785599,-0.8113054913824844,-0.28781431080848763
73.146995797856,-0.8103054913824844,-0.2835972134118657
73.346995797856,-0.8093054913824844,-0.2792693899437176
73.546995797856,-0.8083054913824844,-0.27482810880939706
73.746995797856,-0.8073054913824844,-0.27027063665940115
73.94699579785599,-0.8063054913824844,-0.265594256373836
74.146995797856,-0.8053054913824844,-0.26079628884286754
74.346995797856,-0.8043054913824844,-0.25587411916074976
74.546995797856,-0.8033054913824844,-0.25082522792567574
74.746995797856,-0.8023054913824844,-0.24564722841229847
74.946995797856,-0.8013054913824844,-0.24033791045382216
75.146995797856,-0.8003054913824844,-0.23489529192956818
75.346995797856,-0.7993054913824844,-0.22931767879263795
75.546995797856,-0.7983054913824844,-0.2236037345782049
75.746995797856,-0.7973054913824844,-0.21775256028946874
75.946995797856,-0.7963054913824844,-0.21176378544416277
76.146995797856,-0.7953054913824844,-0.20563767085344625
76.346995797856,-0.7943054913824844,-0.19937522336594843
76.546995797856,-0.7933054913824844,-0.1929783223077698
76.746995797856,-0.7923054913824844,-0.1864498566483533
76.946995797856,-0.7913054913824844,-0.17979387098962127
77.146995797856,-0.7903054913824844,-0.17301571728973233
77.346995797856,-0.7893054913824844,-0.16612220779257544
77.546995797856,-0.7883054913824844,-0.1591217629738744
77.746995797856,-0.7873054913824844,-0.15202454651931013
77.946995797856,-0.7863054913824844,-0.14484257756990063
78.146995797856,-0.7853054913824844,-0.13758980893130462
78.346995797856,-0.7843054913824844,-0.130282158947223
78.546995797856,-0.7833054913824844,-0.12293748463593673
78.746995797856,-0.7823054913824844,-0.11557548484217905
78.946995797856,-0.7813054913824844,-0.10821752485310088
79.14699579785601,-0.7803054913824844,-0.10088637829086738
79.346995797856,-0.7793054913824844,-0.0936058879877919
79.546995797856,-0.7783054913824844,-0.08640055450877471
79.746995797856,-0.7773054913824844,-0.07929506822088045
79.946995797856,-0.7763054913824844,-0.072313807299559
80.14699579785601,-0.7753054913824844,-0.06548032873475551
80.346995797856,-0.7743054913824844,-0.05881688137655394
80.546995797856,-0.7733054913824844,-0.052343968872033075
80.746995797856,-0.7723054913824844,-0.046079986078409685
80.946995797856,-0.7713054913824844,-0.04004094582970147
81.14699579785598,-0.7703054913824845,-0.034240304828896395
81.34699579785601,-0.7693054913824844,-0.02868888914205514
81.546995797856,-0.7683054913824844,-0.023394912392393052
81.746995797856,-0.7673054913824844,-0.0183640740934522
81.94699579785598,-0.7663054913824845,-0.013599722017291926
82.14699579785601,-0.7653054913824844,-0.009103061066747797
82.34699579785598,-0.7643054913824845,-0.00487339150738797
82.546995797856,-0.7633054913824844,-0.000908361138913405
82.74699579785599,-0.7623054913824845,0.0027957814753376553
82.94699579785603,-0.7613054913824843,0.006243942722514939
83.14699579785601,-0.7603054913824844,0.009441955750020992
83.34699579785598,-0.7593054913824845,0.012396372952659385
83.546995797856,-0.7583054913824844,0.015114281564782062
83.74699579785596,-0.7573054913824846,0.017603143094354567
83.946995797856,-0.7563054913824844,0.0198706560932172
84.14699579785601,-0.7553054913824844,0.021924640910838844
84.34699579785602,-0.7543054913824843,0.023772944558174358
84.54699579785598,-0.7533054913824845,0.025423363541081767
84.74699579785599,-0.7523054913824845,0.026883582442223664
84.94699579785603,-0.7513054913824843,0.02816112607904725
85.14699579785601,-0.7503054913824844,0.02926332319733571
85.34699579785601,-0.7493054913824844,0.030197279839752178
85.42817069478895,-0.7488996168978197,0.030529928459735345
85.62817069478893,-0.7478996168978197,0.031112324867067193
85.82817069478894,-0.7468996168978197,0.03131392327056817
86.02817069478894,-0.7458996168978197,0.031173567306483758
86.22817069478894,-0.7448996168978197,0.03072522077625058
86.42817069478895,-0.7438996168978197,0.029998864570636184
86.62817069478893,-0.7428996168978197,0.02902120058686474
86.82817069478894,-0.7418996168978197,0.02781621205715827
87.02817069478894,-0.7408996168978197,0.026405615561804905
87.22817069478894,-0.7398996168978197,0.024809230354689422
87.42817069478895,-0.7388996168978197,0.02304528393249665
87.62817069478895,-0.7378996168978197,0.021130668054754245
87.82817069478894,-0.7368996168978197,0.019081156043574257
88.02817069478894,-0.7358996168978197,0.01691158974879399
88.22817069478894,-0.7348996168978197,0.014636042782812251
88.42817069478895,-0.7338996168978197,0.012267965325200504
88.62817069478895,-0.7328996168978197,0.009820314844307662
88.82817069478894,-0.7318996168978197,0.007305676395444015
89.02817069478894,-0.7308996168978197,0.004736375674252471
89.22817069478894,-0.7298996168978197,0.002124587690780746
89.42817069478895,-0.7288996168978197,-0.0005175562392659601
89.62817069478895,-0.7278996168978197,-0.003177860526288101
89.82817069478895,-0.7268996168978197,-0.005843953606933329
90.02817069478894,-0.7258996168978197,-0.008503169521571069
90.22817069478894,-0.7248996168978197,-0.011142419377644056
90.42817069478895,-0.7238996168978197,-0.013748048705137912
90.62817069478895,-0.7228996168978197,-0.01630567584748978
90.82817069478895,-0.7218996168978197,-0.018800005319484767
91.02817069478894,-0.7208996168978197,-0.02121460837141416
91.22817069478894,-0.7198996168978197,-0.023531660628729127
91.42817069478895,-0.7188996168978197,-0.025731623329707194
91.62817069478895,-0.7178996168978197,-0.02779284990025603
91.82817069478895,-0.7168996168978197,-0.02969109266354411
92.02817069478894,-0.7158996168978197,-0.03139887422659909
92.22817069478894,-0.7148996168978197,-0.032884672617417385
92.42817069478895,-0.7138996168978197,-0.03411184535759196
92.62817069478895,-0.7128996168978197,-0.035037179758878934
92.82817069478895,-0.7118996168978197,-0.035608894737722926
93.02817069478894,-0.7108996168978197,-0.03576381437577833
93.22817069478894,-0.7098996168978197,-0.03542324792124142
93.42817069478895,-0.7088996168978197,-0.03448676706003552
93.62817069478895,-0.7078996168978197,-0.03282239602821074
93.67484730659595,-0.7076662338387847,-0.03231122478436532
93.87484730659594,-0.7066662338387847,-0.029843541127475087
94.07484730659594,-0.7056662338387847,-0.02703357851401584
94.27484730659594,-0.7046662338387847,-0.02387248558769038
94.47484730659595,-0.7036662338387847,-0.020351007883255626
94.67484730659595,-0.7026662338387847,-0.01645946189376378
94.87484730659594,-0.7016662338387847,-0.012187707043398329
95.07484730659594,-0.7006662338387847,-0.007525115374384966
95.27484730659594,-0.6996662338387847,-0.002460538739907696
95.47484730659595,-0.6986662338387847,0.0030177267219123546
95.67484730659595,-0.6976662338387847,0.008921979074526645
95.87484730659594,-0.6966662338387847,0.015265152286935563
96.07484730659594,-0.6956662338387847,0.0220608614249682
96.27484730659594,-0.6946662338387847,0.029323451607901854
96.47484730659595,-0.6936662338387847,0.03706805100891088
96.67484730659595,-0.6926662338387847,0.04531062816597092
96.87484730659594,-0.6916662338387847,0.05406805383894482
97.07484730659594,-0.6906662338387847,0.06335816758873812
97.27484730659594,-0.6896662338387847,0.07319984915105145
97.47484730659595,-0.6886662338387847,0.08361309450877577
97.67484730659595,-0.6876662338387847,0.09461909630139798
97.87484730659595,-0.6866662338387847,0.10624032779892453
98.07484730659594,-0.6856662338387847,0.1185006290395273
98.27484730659594,-0.6846662338387847,0.13142529277459156
98.47484730659595,-0.6836662338387847,0.1450411464136939
98.67484730659595,-0.6826662338387847,0.1593766239540725
98.87484730659595,-0.6816662338387847,0.17446181850420092
99.07484730659594,-0.6806662338387847,0.19032850081615324
99.27484730659594,-0.6796662338387847,0.20701008117082975
99.47484730659595,-0.6786662338387847,0.22454147927795598
99.67484730659595,-0.6776662338387847,0.2429588466505994
99.87484730659595,-0.6766662338387847,0.2622990532160904
100.07484730659596,-0.6756662338387847,0.2825987960203677
100.27484730659594,-0.6746662338387847,0.3038930971222796
100.47484730659595,-0.6736662338387847,0.3262128012312728
100.67484730659595,-0.6726662338387847,0.34958040610544483
100.87484730659595,-0.6716662338387847,0.37400305097709013
101.07484730659596,-0.6706662338387847,0.39946052538141325
101.27484730659594,-0.6696662338387847,0.425884258112279
101.47484730659595,-0.6686662338387847,0.4531193052878524
101.67484730659595,-0.6676662338387847,0.480852744770616
101.87484730659595,-0.6666662338387846,0.5084718968705536
102.07484730659596,-0.6656662338387846,0.5347663101798745
102.27484730659594,-0.6646662338387846,0.5572575406247329
102.4570008245023,-0.6637554662492529,0.570016583104314
102.6570008245023,-0.6627554662492529,0.5774723317697283
102.85700082450231,-0.6617554662492529,0.5851688093273858
103.05700082450231,-0.6607554662492529,0.5931106986271466
103.25700082450231,-0.6597554662492529,0.6013027461290331
103.45700082450232,-0.6587554662492529,0.6097497525538883
103.6570008245023,-0.6577554662492529,0.618456561425975
103.85700082450231,-0.6567554662492529,0.6274280451532587
104.05700082450231,-0.6557554662492528,0.6366690882344069
104.25700082450231,-0.6547554662492528,0.6461845671160401
104.45700082450232,-0.6537554662492528,0.6559793261482179
104.6570008245023,-0.6527554662492528,0.6660581489992257
104.85700082450231,-0.6517554662492528,0.6764257247909661
105.05700082450231,-0.6507554662492528,0.6870866081021737
105.25700082450231,-0.6497554662492528,0.698045171856753
105.45700082450232,-0.6487554662492528,0.7093055519673802
105.65700082450232,-0.6477554662492528,0.7208715824389617
105.85700082450231,-0.6467554662492528,0.7327467194518729
106.05700082450231,-0.6457554662492528,0.7449339527412215
106.25700082450231,-0.6447554662492528,0.7574357023668972
106.45700082450232,-0.6437554662492528,0.7702536987330234
106.65700082450232,-0.6427554662492528,0.7833888434702843
106.85700082450231,-0.6417554662492528,0.7968410485499378
107.05700082450231,-0.6407554662492528,0.8106090507687762
107.25700082450231,-0.6397554662492528,0.8246901985515432
107.45700082450232,-0.6387554662492528,0.8390802078924082
107.65700082450232,-0.6377554662492528,0.8537728842432553
107.85700082450231,-0.6367554662492528,0.8687598073123118
108.05700082450231,-0.6357554662492528,0.8840299761393977
108.25700082450231,-0.6347554662492528,0.8995694125630804
108.45700082450232,-0.6337554662492528,0.9153607224136604
108.65700082450232,-0.6327554662492528,0.9313826156014011
108.85700082450231,-0.6317554662492528,0.9476093888882497
109.05700082450231,-0.6307554662492528,0.9640103787073183
109.25700082450231,-0.6297554662492528,0.9805493960861646
109.45700082450232,-0.6287554662492528,0.9971841616427081
109.65700082450232,-0.6277554662492528,1.0138657657517753
109.85700082450232,-0.6267554662492528,1.030538187133971
110.05700082450231,-0.6257554662492528,1.0471379118240662
110.25700082450231,-0.6247554662492528,1.0635937028822458
110.45700082450232,-0.6237554662492528,1.0798265780149396
110.65700082450232,-0.6227554662492528,1.0957500557096798
110.85700082450232,-0.6217554662492528,1.111270728454171
111.05700082450231,-0.6207554662492528,1.1262892119495393
111.25700082450231,-0.6197554662492528,1.140701500243262
111.45700082450232,-0.6187554662492528,1.154400727828801
111.65700082450232,-0.6177554662492528,1.1672793022474661
111.85700082450232,-0.6167554662492528,1.1792313281577327
112.05700082450232,-0.6157554662492528,1.1901552020577197
112.25700082450231,-0.6147554662492528,1.1999562231920269
112.45700082450232,-0.6137554662492528,1.2085490479219025
112.65700082450232,-0.6127554662492528,1.2158598172532438
112.85700082450232,-0.6117554662492528,1.2218278118202583
113.05700082450232,-0.6107554662492528,1.2264065323692592
113.25700082450231,-0.6097554662492528,1.2295641595854314
113.45700082450232,-0.6087554662492528,1.2312834055729316
113.59536829720302,-0.6080636288857493,1.2316287090548759
113.79536829720303,-0.6070636288857493,1.2312037367005746
113.99536829720303,-0.6060636288857493,1.2299483850480242
114.19536829720303,-0.6050636288857493,1.2278934171429063
114.39536829720302,-0.6040636288857493,1.225071344092211
114.59536829720302,-0.6030636288857493,1.2215162383598215
114.79536829720303,-0.6020636288857493,1.2172635333802238
114.99536829720303,-0.6010636288857493,1.2123498127436263
115.19536829720303,-0.6000636288857493,1.2068125923720574
115.39536829720302,-0.5990636288857493,1.2006900991660852
115.59536829720302,-0.5980636288857493,1.1940210495570527
115.79536829720303,-0.5970636288857493,1.1868444312565383
115.99536829720303,-0.5960636288857493,1.1791992912638747
116.19536829720303,-0.5950636288857493,1.1711245328882194
116.39536829720302,-0.5940636288857493,1.1626587241803867
116.59536829720302,-0.5930636288857493,1.1538399197692408
116.79536829720303,-0.5920636288857493,1.1447054976757476
116.99536829720303,-0.5910636288857493,1.1352920122517574
117.19536829720303,-0.5900636288857493,1.125635063975512
117.39536829720304,-0.5890636288857493,1.115769186444629
117.59536829720302,-0.5880636288857493,1.1057277505502325
117.79536829720303,-0.5870636288857493,1.0955428855003517
117.99536829720303,-0.5860636288857493,1.0852454160914498
118.19536829720303,-0.5850636288857493,1.074864815406044
118.39536829720304,-0.5840636288857493,1.0644291719417789
118.59536829720302,-0.5830636288857493,1.0539651700510566
118.79536829720303,-0.5820636288857493,1.0434980824870739
